"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0029717969573803326364,0.52201394192585437448,1.0901306370004684165,0.68220713238740071649,16.561314071806528148,1.8829250231868641663,2.8645140071977164276,0.6822168395028022081,1019,1019,0.0031630205921828746796,0,0
0.0029717978253629693565,0.52201335171862062179,1.0901314071037506714,0.68220718220102272156,16.561339823152888329,1.8829257930884144567,2.8645140068653942578,0.68221626065806328931,1020,1020,0.0031818482093513011932,0,0
0.0029717986371323454678,0.52201279985262116767,1.0901321273311537219,0.6822072287885493358,16.56136390678365089,1.8829265132374444214,2.8645140071924837244,0.68221571930084712321,1021,1021,0.003200675593689084053,0,0
0.0029717993963290366584,0.52201228361213181106,1.0901328009130502039,0.68220727235891565066,16.561386430703446848,1.8829271866357484289,2.8645140068608236916,0.68221521300337606419,1022,1022,0.0032195032108575105667,0,0
0.00297180010635783717,0.52201180092220289541,1.0901334308705166176,0.68220731310752480425,16.561407495922402688,1.8829278165318088512,2.8645140071884998001,0.68221473949506494794,1023,1023,0.0032383305951952934265,0,0
0.0029718007704030336043,0.5220113493774183322,1.0901340200289966198,0.68220735121712461346,16.561427196908901749,1.8829284055225621319,2.8645140068573446968,0.68221429665241506424,1024,1024,0.0032571582123637199402,0,0
0.0029718013914426816974,0.52201092719303232581,1.0901345710308840697,0.68220738685862725159,16.56144562201362902,1.8829289564778830535,2.8645140071854693353,0.68221388248941572385,1025,1025,0.0032759855967015028,0,0
0.0029718019722619667261,0.52201053223503202094,1.0901350863474614794,0.68220742019187585736,16.561462853865251077,1.8829294716406095311,2.8645140068546988132,0.68221349514871143516,1026,1026,0.0032948132138699293137,0,0
0.0029718025154656935172,0.52201016297248881148,1.0901355682899236399,0.68220745136636118389,16.561478969741695977,1.8829299535494856688,2.8645140071831609596,0.68221313289320228979,1027,1027,0.0033136405982077121735,0,0
0.0029718030234899685087,0.52200981750877906151,1.0901360190197730837,0.68220748052189228439,16.561494041915558739,1.8829304041376218048,2.8645140068526875332,0.68221279409831714347,1028,1028,0.0033324682153761386871,0,0
0.0029718034986131280743,0.52200949453497269559,1.0901364405585205475,0.68220750778922389923,16.561508137979789268,1.8829308256541357203,2.8645140071814201299,0.68221247724466582696,1029,1029,0.0033512955997139215469,0,0
0.0029718039429659521417,0.52200919236206555496,1.0901368347967415051,0.68220753329064209858,16.561521321148951813,1.882931219761260877,2.8645140068511749654,0.68221218091129409711,1030,1030,0.0033701232168823480606,0,0
0.002971804358541224253,0.52200890987529957599,1.0901372035025678198,0.68220755714051350971,16.561533650544649987,1.8829315884547828119,2.8645140071800931914,0.68221190376923701582,1031,1031,0.0033889506012201309204,0,0
0.0029718047472026688609,0.52200864556727621935,1.0901375483295949742,0.68220757944579757392,16.56154518145866561,1.8829319331600002929,2.8645140068500278829,0.6822116445756272185,1032,1032,0.0034077782183885574341,0,0
0.0029718051106933083584,0.52200839849305802343,1.0901378708243536497,0.68220760030652694006,16.561555965603137253,1.8829322556511391973,2.8645140071790931025,0.68221140216806241963,1033,1033,0.0034266056027263402939,0,0
0.0029718054506432797432,0.52200816730409149713,1.0901381724331591361,0.68220761981625543946,16.561566051339841721,1.8829325571462569577,2.864514006849172123,0.6822111754594452071,1034,1034,0.0034454332198947668076,0,0
0.0029718057685771473442,0.52200795120397003313,1.0901384545087209332,0.68220763806247830541,16.561575483900082162,1.8829328392257957958,2.8645140071783483648,0.68221096343306120158,1035,1035,0.0034642606042325496674,0,0
0.0029718060659207402342,0.52200774898307289451,1.0901387183160566874,0.68220765512702408184,16.561584305584254651,1.8829331029265476971,2.8645140068485330787,0.68221076513805745112,1036,1036,0.003483088221400976181,0,0
0.0029718063440075446861,0.5220075599749113282,1.0901389650383443986,0.68220767108642188514,16.561592555954987915,1.8829333496594562458,2.8645140071777950297,0.68221057968514753345,1037,1037,0.0035019156057387590408,0,0
0.0029718066040846868002,0.52200738309137495463,1.0901391957820405487,0.68220768601224435201,16.561600272011052226,1.8829335803027833496,2.8645140068480512419,0.68221040624265050223,1038,1038,0.0035207432229071855545,0,0
0.002971806847318523518,0.52200721777962177939,1.0901394115820193242,0.68220769997142893803,16.561607488356660411,1.8829337961191932038,2.8645140071773877999,0.68221024403273178294,1039,1039,0.0035395706072449684143,0,0
0.0029718070747998771505,0.52200706305780808503,1.0901396134060714616,0.68220771302657812196,16.561614237353659007,1.8829339978483119467,2.8645140068477039641,0.68221009232794904698,1040,1040,0.003558398224413394928,0,0
0.0029718072875489220941,0.52200691847249403033,1.090139802159353799,0.68220772523623973704,16.56162054926910443,1.8829341866231072977,2.8645140071770831547,0.68220995044795673667,1041,1041,0.0035772256087511777878,0,0
0.0029718074865197658015,0.52200678313479176307,1.0901399786883614329,0.6822077366551702049,16.561626452409093702,1.8829343630619359562,2.8645140068474481687,0.68220981775647893119,1042,1042,0.0035960532259196043015,0,0
0.0029718076726047222731,0.52200665667819790006,1.0901401437848021736,0.68220774733457956174,16.561631973247305183,1.8829345281843363757,2.8645140071768766532,0.68220969365843808774,1043,1043,0.0036148806102573871613,0,0
0.0029718078466383175337,0.5220065382951293298,1.0901402981890728761,0.68220775732236116351,16.561637136542028514,1.8829346825025854439,2.8645140068472700889,0.68220957759730993519,1044,1044,0.0036337082274258136749,0,0
0.002971808009401030997,0.52200642769512184405,1.0901404425936591647,0.68220776666330684712,16.561641965449243941,1.8829348269370205227,2.8645140071767296597,0.68220946905259227666,1045,1045,0.0036525358445942401886,0,0
0.0029718081616227974388,0.52200632414171099782,1.0901405776461479125,0.68220777539930776978,16.561646481624034521,1.8829349619071229505,2.8645140068471497408,0.68220936753751260095,1046,1046,0.0036713632289320230484,0,0
0.0029718083039862760834,0.52200622741093483103,1.0901407039522490461,0.68220778356954159261,16.561650705320399624,1.8829350882464739314,2.8645140071766199696,0.68220927259680752552,1047,1047,0.0036901908461004495621,0,0
0.0029718084371299167273,0.52200613682853891362,1.0901408220783717073,0.68220779121064900608,16.561654655479323139,1.8829352062933941703,2.864514006847076022,0.68220918380470629838,1048,1048,0.0037090182304382324219,0,0
0.0029718085616508224667,0.52200605222873053268,1.0901409325543078843,0.68220779835689793202,16.561658349816255509,1.8829353168055529277,2.8645140071765613499,0.68220910076300744773,1049,1049,0.0037278458476066589355,0,0
0.0029718086781074233398,0.52200597299165452103,1.0901410358754903829,0.68220780504033651237,16.561661804898516692,1.8829354200503158889,2.8645140068470293926,0.68220902309930242513,1050,1050,0.0037466732319444417953,0,0
0.0029718087870219869057,0.52200589900240856878,1.0901411325052985379,0.68220781129093777118,16.561665036221089764,1.8829355167189498754,2.8645140071765333722,0.68220895046529661521,1051,1051,0.003765500849112868309,0,0
0.0029718088888829549167,0.52200582968872044631,1.0901412228770677171,0.68220781713673339652,16.561668058274882753,1.8829356070167309056,2.8645140068470089645,0.68220888253525469036,1052,1052,0.0037843282334506511688,0,0
0.0029718089841471377437,0.52200576498018746996,1.0901413073961185862,0.68220782260393975083,16.561670884613146626,1.8829356915768851177,2.8645140071765244905,0.68220881900453467228,1053,1053,0.0038031558506190776825,0,0
0.0029718090732417600484,0.52200570434616488935,1.090141386441456639,0.68220782771707522141,16.561673527910336645,1.8829357705503630971,2.8645140068470058559,0.68220875958822679852,1054,1054,0.0038219832349568605423,0,0
0.0029718091565663789545,0.52200564775517810379,1.0901414603676091719,0.68220783249907035461,16.561676000021172683,1.882935844519610713,2.8645140071765378131,0.68220870401986977161,1055,1055,0.003840810852125287056,0,0
0.0029718092344946760164,0.52200559471297880432,1.0901415295060827848,0.68220783697137088453,16.561678312031634874,1.8829359135880856524,2.8645140068470156258,0.68220865205026293143,1056,1056,0.0038596382364630699158,0,0
0.0029718093073761307939,0.52200554522214881459,1.0901415941669658771,0.68220784115403321213,16.561680474310676914,1.8829359782938057677,2.8645140071765586853,0.68220860344633793559,1057,1057,0.0038784658536314964294,0,0
0.002971809375537590777,0.52200549882027835746,1.0901416546402151742,0.68220784506581533257,16.561682496554812616,1.8829360386986842002,2.8645140068470418271,0.68220855799012802834,1058,1058,0.0038972932379692792892,0,0
0.0029718094392847346254,0.52200545553972776958,1.0901417111970634899,0.68220784872426010192,16.56168438783354091,1.8829360953018923208,2.864514007176586663,0.68220851547777738855,1059,1059,0.003916120622307062149,0,0
0.0029718094989034447677,0.52200541494594276948,1.0901417640911161833,0.68220785214577417399,16.561686156627992261,1.8829361481289987879,2.8645140068470777983,0.68220847571863507675,1060,1060,0.0039349482394754886627,0,0
0.0029718095546610893629,0.52200537709732652836,1.0901418135596210313,0.6822078553457019412,16.561687810871077886,1.8829361976451957084,2.864514007176621746,0.68220843853439616655,1061,1061,0.0039537758566439151764,0,0
0.0029718096068077222947,0.52200534158368883109,1.0901418598243908242,0.68220785833839392431,16.561689357980903026,1.8829362438442649452,2.8645140068471151018,0.68220840375830316127,1062,1062,0.0039726034738123416901,0,0
0.0029718096555772007678,0.5220053084862175119,1.0901419030929406784,0.6822078611372711654,16.56169080489621237,1.8829362871616719399,2.8645140071766697076,0.68220837123439648231,1063,1063,0.003991430625319480896,0,0
0.0029718097011882395851,0.52200527741602231746,1.0901419435592891727,0.68220786375488573494,16.561692158105362438,1.8829363275634101171,2.864514006847160843,0.68220834081682324435,1064,1064,0.0040102582424879074097,0,0
0.0029718097438453856297,0.52200524847422546948,1.0901419814049362333,0.6822078662029765761,16.561693423677468218,1.882936365458933281,2.8645140071767176693,0.68220831236916634754,1065,1065,0.0040290858596563339233,0,0
0.0029718097837399424718,0.52200522129057169707,1.0901420167995841126,0.68220786849252257333,16.561694607287645198,1.8829364007899238587,2.8645140068472114692,0.6822082857638548381,1066,1066,0.004047913476824760437,0,0
0.0029718098210508212507,0.52200519598361105889,1.0901420499019915944,0.68220787063379140225,16.561695714244461186,1.8829364339430993969,2.8645140071767669632,0.68220826088156871769,1067,1067,0.0040667406283318996429,0,0
0.0029718098559453481888,0.5220051721993921312,1.0901420808605835067,0.68220787263638604792,16.561696749511678917,1.882936464838868007,2.8645140068472612072,0.68220823761072435509,1068,1068,0.0040855682455003261566,0,0
0.0029718098885800131245,0.52200515007171233162,1.090142109814220106,0.6822078745092872154,16.56169771773248911,1.8829364938440507071,2.8645140071768167012,0.6822082158469573443,1069,1069,0.0041043958626687526703,0,0
0.0029718099191011694733,0.52200512926087505594,1.0901421368927317612,0.682207876260894297,16.561698623248716444,1.882936520860469809,2.8645140068473256001,0.68220819549266675796,1070,1070,0.004123223479837179184,0,0
0.0029718099476456938564,0.5220051099140060602,1.0901421622175782034,0.68220787789906267573,16.561699470121560296,1.8829365462375440288,2.8645140071768695478,0.68220817645657261252,1071,1071,0.0041420506313443183899,0,0
0.0029718099743415984579,0.52200509170389086666,1.0901421859023052718,0.68220787943113880836,16.561700262148544738,1.8829365698608164781,2.8645140068473780026,0.68220815865330408645,1072,1072,0.0041608782485127449036,0,0
0.0029718099993086047848,0.52200507478931479355,1.0901422080531564252,0.68220788086399353212,16.561701002882010414,1.8829365920644913768,2.8645140071769232826,0.682208142003019824,1073,1073,0.0041797058656811714172,0,0
0.0029718100226586796966,0.52200505885397041617,1.0901422287694439994,0.68220788220405270685,16.561701695643446186,1.8829366127198816638,2.8645140068474299611,0.68220812643105033235,1074,1074,0.0041985334828495979309,0,0
0.0029718100444965406433,0.52200504406684711256,1.0901422481440985468,0.68220788345732608082,16.561702343540062543,1.8829366321478822055,2.8645140071769858992,0.68220811186755947464,1075,1075,0.0042173606343567371368,0,0
0.002971810064920122306,0.52200503012116983292,1.0901422662639905781,0.68220788462943393604,16.561702949477016489,1.8829366502073641154,2.8645140068474788109,0.68220809824724104597,1076,1076,0.0042361882515251636505,0,0
0.0029718100840210172169,0.52200501719486058771,1.0901422832103968563,0.68220788572563295649,16.561703516172162409,1.8829366672075740219,2.8645140071770396339,0.68220808550900424727,1077,1077,0.0042550158686935901642,0,0
0.0029718101018848860212,0.52200500498948920747,1.0901422990592930518,0.68220788675083909869,16.561704046166383364,1.8829366829964857555,2.8645140068475383188,0.68220807359573032436,1078,1078,0.0042738434858620166779,0,0
0.0029718101185918417186,0.52200499369077546508,1.0901423138817862846,0.68220788770965012926,16.561704541837020344,1.8829366978731820748,2.8645140071770929246,0.68220806245399068235,1079,1079,0.0042926706373691558838,0,0
0.0029718101342168087506,0.522004983007591572,1.0901423277443216264,0.68220788860636594197,16.56170500540660484,1.882936711676107544,2.8645140068475978268,0.68220805203381584825,1080,1080,0.0043114982545375823975,0,0
0.0029718101488298591037,0.52200497313248650499,1.0901423407090922169,0.68220788944500787565,16.561705438954351877,1.8829367246954309412,2.8645140071771568735,0.68220804228847942152,1081,1081,0.0043303258717060089111,0,0
0.0029718101624965280287,0.52200496378071248316,1.0901423528342157887,0.68220789022933692181,16.561705844424210454,1.8829367367612694917,2.8645140068476484529,0.68220803317427602952,1082,1082,0.0043491534888744354248,0,0
0.0029718101752781046071,0.52200495515079459175,1.090142364174092382,0.68220789096287071107,16.561706223634981683,1.882936748156004203,2.8645140071772146051,0.6822080246503293699,1083,1083,0.0043679806403815746307,0,0
0.0029718101872319106077,0.52200494696356536384,1.0901423747795560004,0.68220789164889883427,16.56170657828687709,1.8829367587024690156,2.8645140068477115136,0.68220801667841601823,1084,1084,0.0043868082575500011444,0,0
