"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6220,6220,0.01235954557,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6221,6221,0.01236363966,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6222,6222,0.01236773282,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6223,6223,0.01237182692,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6224,6224,0.01237592101,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6225,6225,0.01238001511,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6226,6226,0.0123841092,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6227,6227,0.01238820236,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6228,6228,0.01239229646,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6229,6229,0.01239639055,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6230,6230,0.01240048464,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6231,6231,0.01240457874,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6232,6232,0.01240867283,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6233,6233,0.01241276599,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6234,6234,0.01241686009,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6235,6235,0.01242095418,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6236,6236,0.01242504828,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6237,6237,0.01242914237,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6238,6238,0.01243323553,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6239,6239,0.01243732963,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6240,6240,0.01244142372,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6241,6241,0.01244551782,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6242,6242,0.01244961191,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6243,6243,0.01245370507,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6244,6244,0.01245779917,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6245,6245,0.01246189326,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6246,6246,0.01246598735,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6247,6247,0.01247008145,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6248,6248,0.01247417554,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6249,6249,0.01247826871,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6250,6250,0.0124823628,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6251,6251,0.01248645689,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6252,6252,0.01249055099,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6253,6253,0.01249464508,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6254,6254,0.01249873824,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6255,6255,0.01250283234,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6256,6256,0.01250692643,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6257,6257,0.01251102053,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6258,6258,0.01251511462,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6259,6259,0.01251920871,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6260,6260,0.01252330188,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6261,6261,0.01252739597,0,0
0.0005387048989,0.5220062093,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6262,6262,0.01253149007,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6263,6263,0.01253558416,0,0
0.0005387048989,0.5220062093,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6264,6264,0.01253967825,0,0
0.0005387048989,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6265,6265,0.01254377142,0,0
0.0005387048989,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6266,6266,0.01254786551,0,0
0.0005387048988,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6267,6267,0.0125519596,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6268,6268,0.0125560537,0,0
0.0005387048988,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6269,6269,0.01256014779,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6270,6270,0.01256424095,0,0
0.0005387048988,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6271,6271,0.01256833505,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6272,6272,0.01257242914,0,0
0.0005387048988,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6273,6273,0.01257652324,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6274,6274,0.01258061733,0,0
0.0005387048988,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6275,6275,0.01258471143,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6276,6276,0.01258880459,0,0
0.0005387048988,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6277,6277,0.01259289868,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6278,6278,0.01259699278,0,0
0.0005387048988,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6279,6279,0.01260108687,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6280,6280,0.01260518096,0,0
0.0005387048988,0.5220062093,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6281,6281,0.01260927413,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6282,6282,0.01261336822,0,0
0.0005387048988,0.5220062094,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6283,6283,0.01261746231,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6284,6284,0.01262155641,0,0
0.0005387048988,0.5220062094,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6285,6285,0.0126256505,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6286,6286,0.01262974367,0,0
0.0005387048988,0.5220062094,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6287,6287,0.01263383776,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6288,6288,0.01263793185,0,0
0.0005387048988,0.5220062094,0.1976115114,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6289,6289,0.01264202595,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6290,6290,0.01264612004,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.341322587,0.5192558724,0.4451426464,6291,6291,0.01265021414,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6292,6292,0.0126543073,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6293,6293,0.01265840139,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6294,6294,0.01266249549,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6295,6295,0.01266658958,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6296,6296,0.01267068367,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6297,6297,0.01267477684,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6298,6298,0.01267887093,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6299,6299,0.01268296503,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6300,6300,0.01268705912,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6301,6301,0.01269115321,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6302,6302,0.01269524638,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6303,6303,0.01269934047,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6304,6304,0.01270343456,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6305,6305,0.01270752866,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6306,6306,0.01271162275,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6307,6307,0.01271571685,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6308,6308,0.01271981001,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6309,6309,0.0127239041,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6310,6310,0.0127279982,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6311,6311,0.01273209229,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6312,6312,0.01273618639,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6313,6313,0.01274027955,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6314,6314,0.01274437364,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6315,6315,0.01274846774,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6316,6316,0.01275256183,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6317,6317,0.01275665592,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6318,6318,0.01276074909,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6319,6319,0.01276484318,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6320,6320,0.01276893727,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6321,6321,0.01277303137,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6322,6322,0.01277712546,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6323,6323,0.01278121956,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6324,6324,0.01278531272,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6325,6325,0.01278940681,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6326,6326,0.01279350091,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6327,6327,0.012797595,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6328,6328,0.0128016891,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6329,6329,0.01280578226,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6330,6330,0.01280987635,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167366,0.3413225869,0.5192558724,0.4451426464,6331,6331,0.01281397045,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6332,6332,0.01281806454,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6333,6333,0.01282215863,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6334,6334,0.01282625273,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6335,6335,0.01283034589,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6336,6336,0.01283443999,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6337,6337,0.01283853408,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6338,6338,0.01284262817,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6339,6339,0.01284672227,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6340,6340,0.01285081543,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6341,6341,0.01285490952,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6342,6342,0.01285900362,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6343,6343,0.01286309771,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6344,6344,0.01286719181,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6345,6345,0.01287128497,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6346,6346,0.01287537906,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6347,6347,0.01287947316,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6348,6348,0.01288356725,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6349,6349,0.01288766135,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6350,6350,0.01289175544,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6351,6351,0.0128958486,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6352,6352,0.0128999427,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6353,6353,0.01290403679,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6354,6354,0.01290813088,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6355,6355,0.01291222498,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6356,6356,0.01291631814,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6357,6357,0.01292041223,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6358,6358,0.01292450633,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6359,6359,0.01292860042,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6360,6360,0.01293269452,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6361,6361,0.01293678768,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6362,6362,0.01294088177,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6363,6363,0.01294497587,0,0
0.0005387048988,0.5220062094,0.1976115113,0.4451426464,3.002167365,0.3413225869,0.5192558724,0.4451426464,6364,6364,0.01294906996,0,0
