"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.0005387048982,0.5220062097,0.1976115112,0.4451426463,3.002167363,0.3413225867,0.5192558723,0.4451426463,1378,1378,0.00944876764,0,0
0.0005387048982,0.522006208,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558723,0.4451426463,1379,1379,0.009465144016,0,0
0.0005387048982,0.5220062097,0.1976115112,0.4451426463,3.002167363,0.3413225867,0.5192558723,0.4451426463,1380,1380,0.009481519461,0,0
0.0005387048982,0.522006208,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558723,0.4451426463,1381,1381,0.009497894906,0,0
0.0005387048982,0.5220062097,0.1976115112,0.4451426463,3.002167363,0.3413225867,0.5192558723,0.4451426463,1382,1382,0.00951427035,0,0
0.0005387048982,0.5220062081,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558723,0.4451426463,1383,1383,0.009530646726,0,0
0.0005387048982,0.5220062097,0.1976115112,0.4451426463,3.002167363,0.3413225867,0.5192558723,0.4451426463,1384,1384,0.009547022171,0,0
0.0005387048982,0.5220062081,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558723,0.4451426463,1385,1385,0.009563397616,0,0
0.0005387048982,0.5220062097,0.1976115111,0.4451426463,3.002167363,0.3413225867,0.5192558723,0.4451426463,1386,1386,0.009579773061,0,0
0.0005387048982,0.5220062081,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558723,0.4451426463,1387,1387,0.009596149437,0,0
0.0005387048982,0.5220062097,0.1976115111,0.4451426463,3.002167363,0.3413225867,0.5192558723,0.4451426463,1388,1388,0.009612524882,0,0
0.0005387048982,0.5220062081,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558723,0.4451426463,1389,1389,0.009628900327,0,0
0.0005387048982,0.5220062097,0.1976115111,0.4451426463,3.002167363,0.3413225867,0.5192558723,0.4451426463,1390,1390,0.009645275772,0,0
0.0005387048982,0.5220062081,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558723,0.4451426463,1391,1391,0.009661652148,0,0
0.0005387048982,0.5220062097,0.1976115111,0.4451426463,3.002167363,0.3413225867,0.5192558723,0.4451426463,1392,1392,0.009678027593,0,0
0.0005387048982,0.5220062081,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558723,0.4451426463,1393,1393,0.009694403037,0,0
0.0005387048982,0.5220062097,0.1976115111,0.4451426463,3.002167363,0.3413225867,0.5192558723,0.4451426463,1394,1394,0.009710778482,0,0
0.0005387048981,0.5220062081,0.1976115118,0.4451426463,3.002167373,0.3413225875,0.5192558723,0.4451426463,1395,1395,0.009727154858,0,0
0.0005387048981,0.5220062098,0.1976115111,0.4451426463,3.002167363,0.3413225867,0.5192558723,0.4451426462,1396,1396,0.009743530303,0,0
0.0005387048981,0.5220062081,0.1976115118,0.4451426463,3.002167373,0.3413225874,0.5192558723,0.4451426463,1397,1397,0.009759905748,0,0
0.0005387048981,0.5220062098,0.1976115111,0.4451426463,3.002167363,0.3413225866,0.5192558723,0.4451426462,1398,1398,0.009776281193,0,0
0.0005387048981,0.5220062081,0.1976115118,0.4451426463,3.002167373,0.3413225874,0.5192558723,0.4451426463,1399,1399,0.009792657569,0,0
0.0005387048981,0.5220062098,0.1976115111,0.4451426463,3.002167363,0.3413225866,0.5192558723,0.4451426462,1400,1400,0.009809033014,0,0
0.0005387048981,0.5220062081,0.1976115118,0.4451426463,3.002167373,0.3413225874,0.5192558723,0.4451426463,1401,1401,0.009825408459,0,0
0.0005387048981,0.5220062098,0.1976115111,0.4451426463,3.002167363,0.3413225866,0.5192558723,0.4451426462,1402,1402,0.009841784835,0,0
0.0005387048981,0.5220062081,0.1976115118,0.4451426463,3.002167373,0.3413225874,0.5192558723,0.4451426463,1403,1403,0.00985816028,0,0
0.0005387048981,0.5220062098,0.1976115111,0.4451426463,3.002167363,0.3413225866,0.5192558723,0.4451426462,1404,1404,0.009874535725,0,0
0.0005387048981,0.5220062081,0.1976115118,0.4451426463,3.002167373,0.3413225874,0.5192558723,0.4451426462,1405,1405,0.009890911169,0,0
0.0005387048981,0.5220062098,0.1976115111,0.4451426463,3.002167363,0.3413225866,0.5192558724,0.4451426462,1406,1406,0.009907287546,0,0
0.0005387048981,0.5220062082,0.1976115118,0.4451426463,3.002167373,0.3413225874,0.5192558724,0.4451426462,1407,1407,0.00992366299,0,0
0.0005387048981,0.5220062098,0.1976115111,0.4451426463,3.002167363,0.3413225866,0.5192558724,0.4451426462,1408,1408,0.009940038435,0,0
0.0005387048981,0.5220062082,0.1976115117,0.4451426463,3.002167373,0.3413225874,0.5192558724,0.4451426462,1409,1409,0.00995641388,0,0
0.0005387048981,0.5220062098,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1410,1410,0.009972790256,0,0
0.0005387048981,0.5220062082,0.1976115117,0.4451426462,3.002167373,0.3413225874,0.5192558724,0.4451426462,1411,1411,0.009989165701,0,0
0.0005387048981,0.5220062098,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1412,1412,0.01000554115,0,0
0.0005387048981,0.5220062082,0.1976115117,0.4451426462,3.002167373,0.3413225874,0.5192558724,0.4451426462,1413,1413,0.01002191659,0,0
0.000538704898,0.5220062098,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1414,1414,0.01003829297,0,0
0.000538704898,0.5220062082,0.1976115117,0.4451426462,3.002167373,0.3413225874,0.5192558724,0.4451426462,1415,1415,0.01005466841,0,0
0.000538704898,0.5220062098,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1416,1416,0.01007104386,0,0
0.000538704898,0.5220062082,0.1976115117,0.4451426462,3.002167373,0.3413225874,0.5192558724,0.4451426462,1417,1417,0.0100874193,0,0
0.000538704898,0.5220062098,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1418,1418,0.01010379568,0,0
0.000538704898,0.5220062082,0.1976115117,0.4451426462,3.002167373,0.3413225874,0.5192558724,0.4451426462,1419,1419,0.01012017112,0,0
0.000538704898,0.5220062099,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1420,1420,0.01013654657,0,0
0.000538704898,0.5220062082,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558724,0.4451426462,1421,1421,0.01015292201,0,0
0.000538704898,0.5220062099,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1422,1422,0.01016929839,0,0
0.000538704898,0.5220062082,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558724,0.4451426462,1423,1423,0.01018567383,0,0
0.000538704898,0.5220062099,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1424,1424,0.01020204928,0,0
0.000538704898,0.5220062082,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558724,0.4451426462,1425,1425,0.01021842472,0,0
0.000538704898,0.5220062099,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1426,1426,0.0102348011,0,0
0.000538704898,0.5220062082,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558724,0.4451426462,1427,1427,0.01025117654,0,0
0.000538704898,0.5220062099,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1428,1428,0.01026755199,0,0
0.000538704898,0.5220062083,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558724,0.4451426462,1429,1429,0.01028392743,0,0
0.000538704898,0.5220062099,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1430,1430,0.01030030381,0,0
0.000538704898,0.5220062083,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558724,0.4451426462,1431,1431,0.01031667925,0,0
0.000538704898,0.5220062099,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1432,1432,0.0103330547,0,0
0.000538704898,0.5220062083,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558724,0.4451426462,1433,1433,0.01034943014,0,0
0.0005387048979,0.5220062099,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1434,1434,0.01036580652,0,0
0.0005387048979,0.5220062083,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558724,0.4451426462,1435,1435,0.01038218196,0,0
0.0005387048979,0.5220062099,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1436,1436,0.01039855741,0,0
0.0005387048979,0.5220062083,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558724,0.4451426462,1437,1437,0.01041493285,0,0
0.0005387048979,0.5220062099,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1438,1438,0.01043130923,0,0
0.0005387048979,0.5220062083,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558724,0.4451426462,1439,1439,0.01044768468,0,0
0.0005387048979,0.5220062099,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1440,1440,0.01046406012,0,0
0.0005387048979,0.5220062083,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558724,0.4451426462,1441,1441,0.01048043557,0,0
0.0005387048979,0.5220062099,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1442,1442,0.01049681194,0,0
0.0005387048979,0.5220062083,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558724,0.4451426462,1443,1443,0.01051318739,0,0
0.0005387048979,0.5220062099,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1444,1444,0.01052956283,0,0
0.0005387048979,0.5220062083,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558724,0.4451426462,1445,1445,0.01054593828,0,0
0.0005387048979,0.52200621,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1446,1446,0.01056231465,0,0
0.0005387048979,0.5220062083,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558724,0.4451426462,1447,1447,0.0105786901,0,0
0.0005387048979,0.52200621,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1448,1448,0.01059506554,0,0
0.0005387048979,0.5220062083,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558724,0.4451426462,1449,1449,0.01061144099,0,0
0.0005387048979,0.52200621,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1450,1450,0.01062781736,0,0
0.0005387048979,0.5220062083,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558724,0.4451426462,1451,1451,0.01064419281,0,0
0.0005387048979,0.52200621,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1452,1452,0.01066056825,0,0
0.0005387048979,0.5220062084,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558724,0.4451426462,1453,1453,0.0106769437,0,0
0.0005387048979,0.52200621,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1454,1454,0.01069332007,0,0
0.0005387048979,0.5220062084,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558724,0.4451426462,1455,1455,0.01070969552,0,0
0.0005387048978,0.52200621,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1456,1456,0.01072607096,0,0
0.0005387048978,0.5220062084,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558724,0.4451426462,1457,1457,0.01074244641,0,0
0.0005387048978,0.52200621,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1458,1458,0.01075882278,0,0
0.0005387048978,0.5220062084,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558724,0.4451426462,1459,1459,0.01077519823,0,0
0.0005387048978,0.52200621,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558724,0.4451426462,1460,1460,0.01079157367,0,0
0.0005387048978,0.5220062084,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558724,0.4451426462,1461,1461,0.01080794912,0,0
0.0005387048978,0.52200621,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558725,0.4451426462,1462,1462,0.01082432549,0,0
0.0005387048978,0.5220062084,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558725,0.4451426462,1463,1463,0.01084070094,0,0
0.0005387048978,0.52200621,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558725,0.4451426462,1464,1464,0.01085707638,0,0
0.0005387048978,0.5220062084,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558725,0.4451426462,1465,1465,0.01087345276,0,0
0.0005387048978,0.52200621,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558725,0.4451426462,1466,1466,0.01088982821,0,0
0.0005387048978,0.5220062084,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558725,0.4451426462,1467,1467,0.01090620365,0,0
0.0005387048978,0.52200621,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558725,0.4451426462,1468,1468,0.01092257909,0,0
0.0005387048978,0.5220062084,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558725,0.4451426462,1469,1469,0.01093895547,0,0
0.0005387048978,0.52200621,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558725,0.4451426462,1470,1470,0.01095533092,0,0
0.0005387048978,0.5220062084,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558725,0.4451426462,1471,1471,0.01097170636,0,0
0.0005387048978,0.52200621,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558725,0.4451426462,1472,1472,0.01098808181,0,0
0.0005387048978,0.5220062084,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558725,0.4451426462,1473,1473,0.01100445818,0,0
0.0005387048978,0.52200621,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558725,0.4451426462,1474,1474,0.01102083363,0,0
0.0005387048978,0.5220062085,0.1976115117,0.4451426462,3.002167372,0.3413225874,0.5192558725,0.4451426462,1475,1475,0.01103720907,0,0
0.0005387048978,0.5220062101,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558725,0.4451426461,1476,1476,0.01105358452,0,0
0.0005387048978,0.5220062085,0.1976115117,0.4451426462,3.002167372,0.3413225873,0.5192558725,0.4451426462,1477,1477,0.01106996089,0,0
0.0005387048978,0.5220062101,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558725,0.4451426461,1478,1478,0.01108633634,0,0
0.0005387048978,0.5220062085,0.1976115117,0.4451426462,3.002167372,0.3413225873,0.5192558725,0.4451426462,1479,1479,0.01110271178,0,0
0.0005387048977,0.5220062101,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558725,0.4451426461,1480,1480,0.01111908723,0,0
0.0005387048977,0.5220062085,0.1976115117,0.4451426462,3.002167372,0.3413225873,0.5192558725,0.4451426462,1481,1481,0.0111354636,0,0
0.0005387048977,0.5220062101,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558725,0.4451426461,1482,1482,0.01115183905,0,0
0.0005387048977,0.5220062085,0.1976115117,0.4451426462,3.002167372,0.3413225873,0.5192558725,0.4451426462,1483,1483,0.01116821449,0,0
0.0005387048977,0.5220062101,0.1976115111,0.4451426462,3.002167363,0.3413225866,0.5192558725,0.4451426461,1484,1484,0.01118458994,0,0
0.0005387048977,0.5220062085,0.1976115117,0.4451426462,3.002167372,0.3413225873,0.5192558725,0.4451426462,1485,1485,0.01120096631,0,0
0.0005387048977,0.5220062101,0.197611511,0.4451426462,3.002167363,0.3413225866,0.5192558725,0.4451426461,1486,1486,0.01121734176,0,0
0.0005387048977,0.5220062085,0.1976115117,0.4451426462,3.002167372,0.3413225873,0.5192558725,0.4451426462,1487,1487,0.0112337172,0,0
0.0005387048977,0.5220062101,0.197611511,0.4451426462,3.002167363,0.3413225866,0.5192558725,0.4451426461,1488,1488,0.01125009265,0,0
0.0005387048977,0.5220062085,0.1976115117,0.4451426462,3.002167372,0.3413225873,0.5192558725,0.4451426462,1489,1489,0.01126646902,0,0
0.0005387048977,0.5220062101,0.197611511,0.4451426462,3.002167363,0.3413225866,0.5192558725,0.4451426461,1490,1490,0.01128284447,0,0
0.0005387048977,0.5220062085,0.1976115117,0.4451426462,3.002167372,0.3413225873,0.5192558725,0.4451426462,1491,1491,0.01129921991,0,0
0.0005387048977,0.5220062101,0.197611511,0.4451426462,3.002167363,0.3413225866,0.5192558725,0.4451426461,1492,1492,0.01131559536,0,0
0.0005387048977,0.5220062085,0.1976115117,0.4451426462,3.002167372,0.3413225873,0.5192558725,0.4451426462,1493,1493,0.01133197173,0,0
0.0005387048977,0.5220062101,0.197611511,0.4451426462,3.002167363,0.3413225865,0.5192558725,0.4451426461,1494,1494,0.01134834718,0,0
0.0005387048977,0.5220062085,0.1976115116,0.4451426462,3.002167372,0.3413225873,0.5192558725,0.4451426462,1495,1495,0.01136472262,0,0
0.0005387048977,0.5220062101,0.197611511,0.4451426462,3.002167363,0.3413225865,0.5192558725,0.4451426461,1496,1496,0.01138109807,0,0
0.0005387048977,0.5220062086,0.1976115116,0.4451426462,3.002167371,0.3413225873,0.5192558725,0.4451426462,1497,1497,0.01139747445,0,0
0.0005387048977,0.5220062101,0.197611511,0.4451426462,3.002167363,0.3413225865,0.5192558725,0.4451426461,1498,1498,0.01141384989,0,0
0.0005387048977,0.5220062086,0.1976115116,0.4451426462,3.002167371,0.3413225873,0.5192558725,0.4451426462,1499,1499,0.01143022534,0,0
0.0005387048977,0.5220062101,0.197611511,0.4451426462,3.002167363,0.3413225865,0.5192558725,0.4451426461,1500,1500,0.01144660078,0,0
0.0005387048977,0.5220062086,0.1976115116,0.4451426462,3.002167371,0.3413225873,0.5192558725,0.4451426462,1501,1501,0.01146297716,0,0
0.0005387048977,0.5220062101,0.197611511,0.4451426462,3.002167363,0.3413225865,0.5192558725,0.4451426461,1502,1502,0.0114793526,0,0
0.0005387048977,0.5220062086,0.1976115116,0.4451426462,3.002167371,0.3413225873,0.5192558725,0.4451426462,1503,1503,0.01149572805,0,0
0.0005387048977,0.5220062101,0.197611511,0.4451426462,3.002167363,0.3413225865,0.5192558725,0.4451426461,1504,1504,0.01151210349,0,0
0.0005387048977,0.5220062086,0.1976115116,0.4451426462,3.002167371,0.3413225873,0.5192558725,0.4451426462,1505,1505,0.01152847987,0,0
0.0005387048977,0.5220062101,0.197611511,0.4451426462,3.002167363,0.3413225865,0.5192558725,0.4451426461,1506,1506,0.01154485531,0,0
0.0005387048977,0.5220062086,0.1976115116,0.4451426462,3.002167371,0.3413225873,0.5192558725,0.4451426462,1507,1507,0.01156123076,0,0
0.0005387048976,0.5220062101,0.197611511,0.4451426462,3.002167363,0.3413225865,0.5192558725,0.4451426461,1508,1508,0.0115776062,0,0
0.0005387048976,0.5220062086,0.1976115116,0.4451426462,3.002167371,0.3413225873,0.5192558725,0.4451426462,1509,1509,0.01159398258,0,0
0.0005387048976,0.5220062101,0.197611511,0.4451426462,3.002167363,0.3413225865,0.5192558725,0.4451426461,1510,1510,0.01161035802,0,0
0.0005387048976,0.5220062086,0.1976115116,0.4451426462,3.002167371,0.3413225873,0.5192558725,0.4451426462,1511,1511,0.01162673347,0,0
0.0005387048976,0.5220062101,0.197611511,0.4451426462,3.002167363,0.3413225865,0.5192558725,0.4451426461,1512,1512,0.01164310891,0,0
0.0005387048976,0.5220062086,0.1976115116,0.4451426462,3.002167371,0.3413225873,0.5192558725,0.4451426462,1513,1513,0.01165948529,0,0
0.0005387048976,0.5220062102,0.197611511,0.4451426462,3.002167363,0.3413225865,0.5192558725,0.4451426461,1514,1514,0.01167586073,0,0
0.0005387048976,0.5220062086,0.1976115116,0.4451426462,3.002167371,0.3413225873,0.5192558725,0.4451426462,1515,1515,0.01169223618,0,0
0.0005387048976,0.5220062102,0.197611511,0.4451426462,3.002167363,0.3413225865,0.5192558725,0.4451426461,1516,1516,0.01170861162,0,0
0.0005387048976,0.5220062086,0.1976115116,0.4451426462,3.002167371,0.3413225873,0.5192558725,0.4451426462,1517,1517,0.011724988,0,0
0.0005387048976,0.5220062102,0.197611511,0.4451426462,3.002167363,0.3413225865,0.5192558725,0.4451426461,1518,1518,0.01174136344,0,0
0.0005387048976,0.5220062087,0.1976115116,0.4451426462,3.002167371,0.3413225873,0.5192558725,0.4451426462,1519,1519,0.01175773889,0,0
0.0005387048976,0.5220062102,0.197611511,0.4451426462,3.002167363,0.3413225865,0.5192558725,0.4451426461,1520,1520,0.01177411433,0,0
0.0005387048976,0.5220062087,0.1976115116,0.4451426462,3.002167371,0.3413225873,0.5192558725,0.4451426462,1521,1521,0.01179049071,0,0
