"epsilon","mach_number","pressure","rad_temp","rho","rhoE","rhou","temperature","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0.00036590514231516152802,2.1664892246304026102,0.17972705118624490717,0.40411372469335132829,5.8330487307940677155,0.97295595378379862161,2.8645294895486528297,0.31934235769876778699,986,986,-0.0030701397918164730072,0,0
0.00036982320534057643762,2.1605284860826738935,0.18060637375327476262,0.40519120656566498528,5.8367027664724862035,0.97383441731246089823,2.864529118260882079,0.32070385368624210187,987,987,-0.0030570095404982566833,0,0
0.00037378014025698944262,2.1545586910078453613,0.18149333479877252651,0.40627072378330925106,5.8403945601895914663,0.9747209308244182413,2.8645299348008865792,0.32207511901044244551,988,988,-0.0030438795220106840134,0,0
0.00037777619966371814514,2.1485790490437621791,0.18238794406523450853,0.40735225097350158396,5.8441215239249917346,0.97561465804335867347,2.8645295382125528505,0.32345626909624114464,989,989,-0.0030307492706924676895,0,0
0.00038181163422378370078,2.1425914426415859637,0.18329020317353292291,0.40843576233076100968,5.847886605449429176,0.97651646683455217701,2.8645303841010965051,0.32484709925056376445,990,990,-0.0030176190193742513657,0,0
0.0003858866925699629114,2.1365950455550453135,0.18420011642679123831,0.4095212316188447943,5.8516870926445019307,0.9774254743178624194,2.8645299604966489859,0.32624772243844285535,991,991,-0.0030044887680560350418,0,0
0.00039000162117545369381,2.1305918018434377714,0.18511768259663122227,0.41060863216374388074,5.8555260311974333121,0.978342587780446582,2.8645308368231225948,0.32765792158282197599,992,992,-0.0029913587495684623718,0,0
0.00039415666425790800865,2.1245808469121203466,0.18604290014403926379,0.41169793685618744083,5.8594005791510470615,0.97926687509659093855,2.8645303843965423951,0.32907780698802652219,993,993,-0.002978228498250246048,0,0
0.00039835206364627199268,2.1185641878940923988,0.18697576494857676144,0.41278911814485874654,5.8633138836596856436,0.98019928522889387956,2.864531292292639364,0.33050714889720839151,994,994,-0.0029650982469320297241,0,0
0.00040258805868310541462,2.1125409192677233605,0.18791626920918036436,0.41388214803951373089,5.867262967032345955,0.98113883403160695451,2.8645308091454153576,0.33194605474930455324,995,995,-0.0029519679956138134003,0,0
0.00040686488608782106361,2.1065131127154508306,0.18886440589087977182,0.41497699810445215496,5.8712510815462701785,0.98208651453442863399,2.8645317497870084189,0.33339428184349961803,996,996,-0.0029388379771262407303,0,0
0.00041118277985763176767,2.1004798190942821634,0.18982016049338970576,0.41607363946229625196,5.8752751077380214184,0.9830412876598946248,2.8645312339263671042,0.33485193454473982655,997,997,-0.0029257077258080244064,0,0
0.00041554197112745493896,2.0944431761197126463,0.19078352306826476537,0.41717204278775321669,5.8793384067675162896,0.984004193042151587,2.8645322085354751884,0.3363187569811600941,998,998,-0.0029125774744898080826,0,0
0.00041994268806986808935,2.0884021882163859019,0.19175447196147354934,0.4182721783121016168,5.8834377112295141998,0.98497413361865271408,2.8645316578729596024,0.33779485023093724916,999,999,-0.0028994472231715917587,0,0
0.00042438515575199067418,2.0823590606218975729,0.19273299433912238765,0.41937401581728384059,5.8875764950282354349,0.98595219831880631656,2.8645326677197608944,0.33927994506704967081,1000,1000,-0.0028863172046840190887,0,0
0.00042886959603486129447,2.07631274840027924,0.19371906092153201584,0.42047752464114551696,5.8917513365322307095,0.98693722889561208422,2.864532080070204767,0.34077413906356862627,1001,1001,-0.0028731869533658027649,0,0
0.00043339622742765131908,2.0702655258031472663,0.19471265604803891791,0.42158267367189788954,5.8959658263500855924,0.98793036642593556884,2.8645331264751061617,0.34227714950347271072,1002,1002,-0.002860056702047586441,0,0
0.0004379652649869251557,2.0642162954886034143,0.1957137423239999896,0.42268943135415654178,5.9002163822428412843,0.98893038812873623744,2.8645324995559975356,0.34378907023420085531,1003,1003,-0.0028469264507293701172,0,0
0.0004425769201685811143,2.0581674022141003277,0.19672230135529217288,0.42379776568381466451,5.9045067155777246626,0.98993849025000868469,2.8645335838917356241,0.34530960496991863762,1004,1004,-0.0028337964322417974472,0,0
0.00044723140072749315455,2.0521176930701403585,0.19773828712557259268,0.42490764421492577263,5.9088330770513186607,0.99095338197083149279,2.8645329153230978392,0.34683884360285149873,1005,1005,-0.0028206661809235811234,0,0
0.00045192891056762280865,2.0460695848086118964,0.1987616786394226509,0.42601903405502927757,5.9131993029321039401,0.99197631790563245424,2.8645340390168763101,0.3483764762627513667,1006,1006,-0.0028075359296053647995,0,0
0.00045666964964257810962,2.0400218656758934976,0.19979242073463271412,0.42713190187292066069,5.9176014703438726272,0.99300593553566496308,2.8645333263216530284,0.349922588650823152,1007,1007,-0.0027944056782871484756,0,0
0.00046145381380438787967,2.0339770259003220332,0.2008304899899931717,0.4282462138944721497,5.9220435446800614443,0.99404355122894216823,2.8645344908572685227,0.35147685736763567554,1008,1008,-0.0027812756597995758057,0,0
0.00046628159470555566486,2.0279337914950650301,0.20187582155581282328,0.42936193591133203773,5.9265214229596967499,0.99508772694322766839,2.8645337314623251501,0.35303936367881860736,1009,1009,-0.0027681454084813594818,0,0
0.00047115317964702716023,2.0218947276367749133,0.20292838980865815501,0.43047903327728165301,5.9310392039965842415,0.99613984437930636062,2.8645349383822695799,0.35460977078985839173,1010,1010,-0.002755015157163143158,0,0
0.00047606875148235009874,2.0158584946068240917,0.2039881196522717044,0.43159747091790318096,5.9355925981809010139,0.99719838598272037,2.8645341296200168557,0.35618815527559993805,1011,1011,-0.0027418849058449268341,0,0
0.00048102848846542174601,2.0098277339882675285,0.20505498353755799434,0.43271721332751567068,5.940185842102433611,0.99826480256834193572,2.864535380527519326,0.3577741671678312807,1012,1012,-0.0027287548873573541641,0,0
0.00048603256415739458547,2.0038010367267067302,0.20612889554506652612,0.43383822457984627663,5.9448144530415829578,0.99933749291264606374,2.8645345196382505648,0.35936787808236375641,1013,1013,-0.0027156246360391378403,0,0
0.00049108114727483564727,1.9977811222517336542,0.20720982653479047553,0.43496046832558787898,5.9494828097663257083,1.0004179809360034259,2.8645358161992438006,0.36096892519482354222,1014,1014,-0.0027024943847209215164,0,0
0.00049617440160004179246,1.9917665084691873467,0.20829767916974736841,0.43608390780410305476,5.9541862300484451609,1.001504577418112385,2.8645349003341911143,0.3625773748777443295,1015,1015,-0.0026893641334027051926,0,0
0.00050131248583029273079,1.9857599940732899579,0.20939242311729724944,0.43720850584164677732,5.958929239266392841,1.0025988835940695676,2.8645362442791264534,0.36419285187345135091,1016,1016,-0.0026762341149151325226,0,0
0.00050649555349227299173,1.9797600201323046765,0.21049394901067336461,0.43833422486412909613,5.9637069494103265299,1.0036991177458738367,2.8645352705043554131,0.36581541700746517121,1017,1017,-0.0026631038635969161987,0,0
0.00051172375279312683205,1.9737694659966955602,0.21160222579192738968,0.43946102689604094049,5.9685240369118082171,1.0048069628577906975,2.8645366636298459362,0.36744468312654759989,1018,1018,-0.0026499736122786998749,0,0
0.00051699722653970013597,1.9677866920132907058,0.21271713143397114054,0.44058887357429643572,5.9733754018799114505,1.0059205400379980233,2.8645356289309673592,0.36908070518173913266,1019,1019,-0.0026368435937911272049,0,0
0.00052231611199216542406,1.9618146595493630713,0.21383863469555475234,0.44171772614790216771,5.978265876229227338,1.0070416186865693842,2.86453707310118455,0.37072308478668686282,1020,1020,-0.002623713342472910881,0,0
0.00052768054078879784649,1.9558516442692317483,0.21496660023997737898,0.44284754549288973813,5.9831901423144788765,1.0081682178850155385,2.8645359743889740045,0.37237187066182353412,1021,1021,-0.0026105830911546945572,0,0
0.00053309063880297444596,1.9499006908818219408,0.21610099726508344431,0.44397829211276801376,5.9881531919233168537,1.009302198354501634,2.864537471536751756,0.37402665398493406546,1022,1022,-0.0025974528398364782333,0,0
0.00053854652607420122699,1.9439599863410665925,0.21724167645583827846,0.44510992615454825216,5.9931494840662367096,1.010441472119212758,2.8645363056536861102,0.375687476855259328,1023,1023,-0.0025843228213489055634,0,0
0.00054404831666933083263,1.938032659981747452,0.2183886081577237348,0.44624240741001675037,5.9981841747226489758,1.0115879963711607026,2.8645378577812405929,0.37735392095711439708,1024,1024,-0.0025711925700306892395,0,0
0.00054959611862055322753,1.9321168059645690285,0.21954162838834415106,0.44737569533284748946,6.0032514943145738329,1.0127395708681459219,2.8645366215089973494,0.3790260213368211728,1025,1025,-0.0025580623187124729156,0,0
0.00055519003379170012592,1.9262156394886356114,0.22070070944126113366,0.44850974904072854477,6.0083567672243614055,1.0138982546723427358,2.8645382306882383183,0.38070335128327864593,1026,1026,-0.0025449320673942565918,0,0
0.00056083015782389350305,1.9203271577971259276,0.22186567195623307924,0.44964452733354615122,6.0134939904537905164,1.015061729887603903,2.8645369207561706126,0.38238593830932965378,1027,1027,-0.0025318020489066839218,0,0
0.00056651658000784631177,1.9144546631409795623,0.22303649107292380926,0.4507799886963987368,6.0186686608502553142,1.0162321630993678134,2.8645385891284513846,0.38407334857282632301,1028,1028,-0.002518671797588467598,0,0
0.00057224938323782519826,1.9085960516951274712,0.22421297131988365825,0.45191609131882298778,6.0238745376483251448,1.0174071131919351085,2.8645372022230777276,0.38576560151500960405,1029,1029,-0.0025055415462702512741,0,0
0.00057802864389087916207,1.9027547138935652082,0.22539509168402799277,0.45305279309872714677,6.0291172940258679347,1.0185888601841202039,2.8645389319983416421,0.38746225760410824002,1030,1030,-0.0024924112949520349503,0,0
0.00058385443178973674833,1.8969284406825197564,0.2265826398247103024,0.4541900516626182216,6.0343904476654559588,1.019774833998049246,2.8645374647738424123,0.38916332760421978865,1031,1031,-0.0024792812764644622803,0,0
0.00058972681008991143653,1.8911207117484560847,0.2277755996857420695,0.45532782437048208157,6.0396998516902735687,1.0209674342551642301,2.8645392582290676309,0.39086836792322338097,1032,1032,-0.0024661510251462459564,0,0
0.00059564583525209503431,1.8853292086571982189,0.22897374127252362319,0.45646606833695729799,6.0450387790908086671,1.0221639559973505484,2.8645377073187985317,0.39257737996402752856,1033,1033,-0.0024530207738280296326,0,0
0.00060161155693811546857,1.8795575013496272909,0.23017705470901417275,0.4576047404371902938,6.0504132662387180019,1.023366924877966877,2.8645395667956057295,0.39428991790208772761,1034,1034,-0.0024398905225098133087,0,0
0.00060762401799330408025,1.8738031578882632378,0.2313852915326239934,0.45874379732888326267,6.0558163390250756564,1.0245734949673666048,2.8645379288246104466,0.39600597300427553549,1035,1035,-0.0024267605040222406387,0,0
0.00061368325435229265866,1.8680698393970585069,0.23259844938911269918,0.45988319545914996267,6.0612542199929926312,1.0257863246396898838,2.8645398567260023093,0.39772509925095406169,1036,1036,-0.0024136302527040243149,0,0
0.00061978929503175665943,1.8623549963630812165,0.2338162605015782769,0.46102289108735189371,6.0667196863523393802,1.0270024207320123111,2.8645381283244990556,0.39944727689365411294,1037,1037,-0.002400500001385807991,0,0
0.0006259421620470412501,1.8566623819426841813,0.23503873150205517595,0.46216284029297799441,6.0722191492838177851,1.0282245812858055167,2.8645401271105503938,0.40117206197508237242,1038,1038,-0.0023873697500675916672,0,0
0.0006321418704155725354,1.8509893250494906525,0.23626557441728759934,0.46330299899916504991,6.0777451366585033554,1.0294496594761040065,2.8645383049284007804,0.40289942273271145412,1039,1039,-0.0023742397315800189972,0,0
0.00063838842808531073066,1.8453396716361094576,0.23749680645683066138,0.46444332298162394057,6.0833042502182284039,1.0306806002124486721,2.8645403771108259861,0.4046289197597148779,1040,1040,-0.0023611094802618026733,0,0
0.00064468183594899907199,1.8397106251441435187,0.23873211852932768595,0.46558376789272193363,6.0888887688654795838,1.0319140964160848917,2.8645384578328960679,0.40636050814498020367,1041,1041,-0.0023479792289435863495,0,0
0.00065102208778544960657,1.8341061249942596234,0.23997154014335755901,0.46672428927147868727,6.0945054861894760734,1.0331532473144422468,2.8645406059683913291,0.40809375576147455256,1042,1042,-0.0023348489776253700256,0,0
0.00065740917028464930343,1.8285232453835476019,0.24121474012352328575,0.46786484256806781801,6.1001464336312114511,1.0343945788249344631,2.8645385863308194807,0.4098286032614076313,1043,1043,-0.0023217189591377973557,0,0
0.00066384306300288351606,1.8229660197737960203,0.24246176213207132344,0.46900538315490647445,6.1058185971713090368,1.0356413521848897297,2.8645408130130767255,0.41156462877842259207,1044,1044,-0.0023085887078195810318,0,0
0.0006703237383985691895,1.8174313894994220675,0.24371225189437561998,0.47014586635141453197,6.1115137635474328093,1.0368899194048624146,2.8645386898203293313,0.4133017570672081753,1045,1045,-0.0022954584565013647079,0,0
0.00067685116180221606332,1.8119234825304850744,0.24496626921644407138,0.47128624743622199444,6.1172391108183701292,1.0381437116576277546,2.8645409976705993316,0.41503957976479816105,1046,1046,-0.0022823282051831483841,0,0
0.00068342529146267656792,1.8064391039044469522,0.24622343565438009616,0.47242648167200435028,6.12298618514741122,1.0393988999968284404,2.8645387678133245046,0.41677800407419102191,1047,1047,-0.0022691981866955757141,0,0
0.00069004607853294071609,1.8009824764533703956,0.2474838292851406496,0.47356652431883416998,6.1287623553746621852,1.0406590936792545765,2.8645411594694647484,0.41851663865054394842,1048,1048,-0.0022560679353773593903,0,0
0.00069671346712630070289,1.7955502656980701914,0.24874704636451044903,0.47470633065888939717,6.1345589327139418145,1.0419202756111554109,2.8645388199430152909,0.42025537127573231455,1049,1049,-0.0022429376840591430664,0,0
0.00070342739431899158845,1.7901467895649743056,0.25001318550564333165,0.47584585601098289276,6.1403834743686482867,1.0431862414925512361,2.8645412980469271425,0.42199383141991314572,1050,1050,-0.0022298076655715703964,0,0
0.0007101877902155285735,1.7847685710849265917,0.25128181646524760939,0.47698505575491506603,6.1462270638546332435,1.0444527787586204148,2.8645388459705509732,0.42373188533586975124,1051,1051,-0.0022166774142533540726,0,0
